('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.940us         14.016us                1         14.940us         14.016us
torch::autograd::GraphRoot                  18.147us          5.888us                1         18.147us          5.888us
_th_get_device                               7.574us          6.080us                1          7.574us          6.080us
SumBackward0                               156.551us        137.696us                1        156.551us        137.696us
expand                                     103.992us        102.880us                1        103.992us        102.880us
_th_get_device                               8.057us          7.808us                1          8.057us          7.808us
CudnnConvolutionBackward                   624.153us       9756.896us                1        624.153us       9756.896us
cudnn_convolution_backward                 575.754us       9718.688us                1        575.754us       9718.688us
_th_get_device                               7.835us          1.568us                1          7.835us          1.568us
_th_get_device                               7.256us          1.600us                1          7.256us          1.600us
torch::autograd::AccumulateGrad             66.829us         25.184us                1         66.829us         25.184us
torch::autograd::AccumulateGrad             31.151us          4.319us                1         31.151us          4.319us
