('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.042us         11.040us                1         12.042us         11.040us
torch::autograd::GraphRoot                  27.370us         10.208us                1         27.370us         10.208us
_th_get_device                              13.346us         10.496us                1         13.346us         10.496us
SumBackward0                               103.483us         95.104us                1        103.483us         95.104us
expand                                      66.809us         64.576us                1         66.809us         64.576us
_th_get_device                               5.253us          5.536us                1          5.253us          5.536us
CudnnConvolutionBackward                   519.617us        821.760us                1        519.617us        821.760us
cudnn_convolution_backward                 484.529us        794.912us                1        484.529us        794.912us
_th_get_device                               5.626us          1.600us                1          5.626us          1.600us
_th_get_device                               5.246us          1.568us                1          5.246us          1.568us
torch::autograd::AccumulateGrad             55.763us          5.024us                1         55.763us          5.024us
torch::autograd::AccumulateGrad             22.142us          4.064us                1         22.142us          4.064us
