('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.668us         31.488us                1         32.668us         31.488us
torch::autograd::GraphRoot                  27.483us          9.120us                1         27.483us          9.120us
_th_get_device                              22.661us         18.592us                1         22.661us         18.592us
SumBackward0                               115.024us        104.800us                1        115.024us        104.800us
expand                                      72.581us         68.256us                1         72.581us         68.256us
_th_get_device                               5.828us          5.760us                1          5.828us          5.760us
CudnnConvolutionBackward                   496.178us        741.536us                1        496.178us        741.536us
cudnn_convolution_backward                 448.917us        703.072us                1        448.917us        703.072us
_th_get_device                               5.747us          1.696us                1          5.747us          1.696us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad             59.851us          4.928us                1         59.851us          4.928us
torch::autograd::AccumulateGrad             26.265us          3.872us                1         26.265us          3.872us
