('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.232us       4590.976us                1        781.232us       4590.976us
_th_get_device                11.964us         11.840us                1         11.964us         11.840us
convolution                  729.008us       4548.000us                1        729.008us       4548.000us
_th_get_device                 5.813us          5.568us                1          5.813us          5.568us
_convolution                 695.504us       4519.424us                1        695.504us       4519.424us
_th_get_device                 6.026us          6.240us                1          6.026us          6.240us
tensor                        32.683us         29.760us                1         32.683us         29.760us
cudnn_convolution            566.834us       4400.352us                1        566.834us       4400.352us
sum                         3912.957us        139.808us                1       3912.957us        139.808us
_th_get_device                 6.118us          1.600us                1          6.118us          1.600us
_sum                        3873.792us        128.096us                1       3873.792us        128.096us
