('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.667us         13.088us                1         13.667us         13.088us
torch::autograd::GraphRoot                  34.216us          9.472us                1         34.216us          9.472us
_th_get_device                              14.245us          9.792us                1         14.245us          9.792us
SumBackward0                               133.087us        117.920us                1        133.087us        117.920us
expand                                      76.065us         71.744us                1         76.065us         71.744us
_th_get_device                               5.672us          5.344us                1          5.672us          5.344us
CudnnConvolutionBackward                   445.557us        980.832us                1        445.557us        980.832us
cudnn_convolution_backward                 411.067us        954.400us                1        411.067us        954.400us
_th_get_device                              10.229us          1.600us                1         10.229us          1.600us
_th_get_device                               5.038us          1.600us                1          5.038us          1.600us
torch::autograd::AccumulateGrad             51.756us          7.648us                1         51.756us          7.648us
torch::autograd::AccumulateGrad             23.694us          4.064us                1         23.694us          4.064us
