('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.163us         13.024us                1         14.163us         13.024us
torch::autograd::GraphRoot                  17.536us          6.272us                1         17.536us          6.272us
_th_get_device                              17.577us         15.456us                1         17.577us         15.456us
SumBackward0                                81.741us         76.224us                1         81.741us         76.224us
expand                                      52.515us         50.816us                1         52.515us         50.816us
_th_get_device                               5.455us          5.216us                1          5.455us          5.216us
CudnnConvolutionBackward                   330.710us       1014.464us                1        330.710us       1014.464us
cudnn_convolution_backward                 305.570us        996.160us                1        305.570us        996.160us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
_th_get_device                               5.184us          1.600us                1          5.184us          1.600us
torch::autograd::AccumulateGrad             68.430us          7.680us                1         68.430us          7.680us
clone                                       55.278us          4.480us                1         55.278us          4.480us
torch::autograd::AccumulateGrad             59.093us          7.040us                1         59.093us          7.040us
clone                                       35.034us          3.872us                1         35.034us          3.872us
