('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       404.732us       1420.032us                1        404.732us       1420.032us
_th_get_device                11.299us         11.552us                1         11.299us         11.552us
convolution                  372.311us       1390.016us                1        372.311us       1390.016us
_th_get_device                 4.157us          3.776us                1          4.157us          3.776us
_convolution                 348.791us       1369.600us                1        348.791us       1369.600us
_th_get_device                 4.309us          3.936us                1          4.309us          3.936us
tensor                        15.922us         13.440us                1         15.922us         13.440us
cudnn_convolution            285.619us       1310.880us                1        285.619us       1310.880us
sum                         1287.173us        291.808us                1       1287.173us        291.808us
_th_get_device                 4.190us          1.600us                1          4.190us          1.600us
_sum                        1261.250us        282.368us                1       1261.250us        282.368us
