('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.336us       6055.232us                1        657.336us       6055.232us
_th_get_device                12.640us         12.576us                1         12.640us         12.576us
convolution                  610.284us       6012.768us                1        610.284us       6012.768us
_th_get_device                 5.714us          6.048us                1          5.714us          6.048us
_convolution                 572.302us       5979.392us                1        572.302us       5979.392us
_th_get_device                 6.137us          5.632us                1          6.137us          5.632us
tensor                        47.491us         43.744us                1         47.491us         43.744us
cudnn_convolution            448.012us       5864.512us                1        448.012us       5864.512us
sum                         5514.760us        158.016us                1       5514.760us        158.016us
_th_get_device                 6.211us          1.600us                1          6.211us          1.600us
_sum                        5474.627us        146.464us                1       5474.627us        146.464us
