('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.218us          1.536us                1         17.218us          1.536us
torch::autograd::GraphRoot                  22.327us          1.536us                1         22.327us          1.536us
_th_get_device                              10.845us          1.536us                1         10.845us          1.536us
SumBackward0                               128.375us          4.608us                1        128.375us          4.608us
expand                                      67.275us          1.504us                1         67.275us          1.504us
_th_get_device                               5.561us          1.664us                1          5.561us          1.664us
CudnnConvolutionBackward                   519.683us       5788.128us                1        519.683us       5788.128us
cudnn_convolution_backward                 479.919us       5785.056us                1        479.919us       5785.056us
_th_get_device                              13.529us          1.696us                1         13.529us          1.696us
_th_get_device                               5.450us          1.504us                1          5.450us          1.504us
torch::autograd::AccumulateGrad             61.996us         14.688us                1         61.996us         14.688us
torch::autograd::AccumulateGrad             26.140us          4.032us                1         26.140us          4.032us
