('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.517us       1422.784us                1        583.517us       1422.784us
_th_get_device                12.046us         11.712us                1         12.046us         11.712us
convolution                  536.429us       1381.312us                1        536.429us       1381.312us
_th_get_device                 5.702us          5.920us                1          5.702us          5.920us
_convolution                 499.817us       1349.344us                1        499.817us       1349.344us
_th_get_device                 6.566us          5.824us                1          6.566us          5.824us
tensor                        29.301us         26.688us                1         29.301us         26.688us
cudnn_convolution            393.861us       1253.248us                1        393.861us       1253.248us
sum                          965.638us        160.032us                1        965.638us        160.032us
_th_get_device                 6.488us          1.600us                1          6.488us          1.600us
_sum                         924.340us        148.576us                1        924.340us        148.576us
