('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.736us       9191.008us                1        552.736us       9191.008us
_th_get_device                 7.177us          6.944us                1          7.177us          6.944us
convolution                  526.746us       9167.264us                1        526.746us       9167.264us
_th_get_device                 3.762us          3.744us                1          3.762us          3.744us
_convolution                 504.452us       9147.424us                1        504.452us       9147.424us
_th_get_device                 4.056us          3.744us                1          4.056us          3.744us
tensor                        14.242us         12.704us                1         14.242us         12.704us
cudnn_convolution            445.680us       9094.528us                1        445.680us       9094.528us
sum                         8841.401us        222.016us                1       8841.401us        222.016us
_th_get_device                 4.151us          1.600us                1          4.151us          1.600us
_sum                        8815.714us        213.536us                1       8815.714us        213.536us
