('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.431us         10.496us                1         11.431us         10.496us
torch::autograd::GraphRoot                  27.695us          8.832us                1         27.695us          8.832us
_th_get_device                              11.707us          9.440us                1         11.707us          9.440us
SumBackward0                               126.387us        113.440us                1        126.387us        113.440us
expand                                      87.251us         84.960us                1         87.251us         84.960us
_th_get_device                               6.112us          6.144us                1          6.112us          6.144us
CudnnConvolutionBackward                   447.437us        950.976us                1        447.437us        950.976us
cudnn_convolution_backward                 404.490us        915.168us                1        404.490us        915.168us
_th_get_device                               6.151us          1.600us                1          6.151us          1.600us
_th_get_device                               5.627us          1.568us                1          5.627us          1.568us
torch::autograd::AccumulateGrad             40.533us          4.512us                1         40.533us          4.512us
torch::autograd::AccumulateGrad             20.456us          3.872us                1         20.456us          3.872us
