('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.927us         15.456us                1         23.927us         15.456us
torch::autograd::GraphRoot                  23.164us          8.288us                1         23.164us          8.288us
_th_get_device                               9.983us          7.488us                1          9.983us          7.488us
SumBackward0                               100.986us         93.888us                1        100.986us         93.888us
expand                                      59.535us         57.472us                1         59.535us         57.472us
_th_get_device                               5.802us          5.984us                1          5.802us          5.984us
CudnnConvolutionBackward                   540.494us        828.384us                1        540.494us        828.384us
cudnn_convolution_backward                 496.133us        792.736us                1        496.133us        792.736us
_th_get_device                               6.285us          1.600us                1          6.285us          1.600us
_th_get_device                               5.709us          1.632us                1          5.709us          1.632us
torch::autograd::AccumulateGrad             74.599us          5.056us                1         74.599us          5.056us
torch::autograd::AccumulateGrad             41.164us          3.872us                1         41.164us          3.872us
