('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.065us        817.408us                1        684.065us        817.408us
_th_get_device                11.709us         11.552us                1         11.709us         11.552us
convolution                  640.370us        778.464us                1        640.370us        778.464us
_th_get_device                 5.428us          9.216us                1          5.428us          9.216us
_convolution                 602.926us        745.344us                1        602.926us        745.344us
_th_get_device                 5.601us          5.056us                1          5.601us          5.056us
tensor                        29.968us         27.168us                1         29.968us         27.168us
cudnn_convolution            478.349us        629.408us                1        478.349us        629.408us
sum                          338.404us        242.848us                1        338.404us        242.848us
_th_get_device                 5.729us          1.600us                1          5.729us          1.600us
_sum                         302.921us        232.128us                1        302.921us        232.128us
