('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.798us         11.200us                1         11.798us         11.200us
torch::autograd::GraphRoot                  26.685us          9.792us                1         26.685us          9.792us
_th_get_device                              13.033us         10.240us                1         13.033us         10.240us
SumBackward0                               137.972us        121.216us                1        137.972us        121.216us
expand                                      86.186us         84.160us                1         86.186us         84.160us
_th_get_device                               5.796us          5.952us                1          5.796us          5.952us
CudnnConvolutionBackward                   587.501us        600.288us                1        587.501us        600.288us
cudnn_convolution_backward                 535.697us        557.440us                1        535.697us        557.440us
_th_get_device                               6.084us          3.168us                1          6.084us          3.168us
_th_get_device                               7.135us          7.296us                1          7.135us          7.296us
torch::autograd::AccumulateGrad             68.080us         69.344us                1         68.080us         69.344us
torch::autograd::AccumulateGrad             28.094us         28.672us                1         28.094us         28.672us
