('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.268us        558.240us                1        559.268us        558.240us
_th_get_device                10.770us         10.784us                1         10.770us         10.784us
convolution                  515.862us        515.840us                1        515.862us        515.840us
_th_get_device                 5.338us          4.864us                1          5.338us          4.864us
_convolution                 482.438us        482.560us                1        482.438us        482.560us
_th_get_device                 5.473us          5.024us                1          5.473us          5.024us
tensor                        29.188us         26.752us                1         29.188us         26.752us
cudnn_convolution            383.786us        384.672us                1        383.786us        384.672us
sum                          218.643us        218.208us                1        218.643us        218.208us
_th_get_device                 5.774us          5.472us                1          5.774us          5.472us
_sum                         180.139us        181.024us                1        180.139us        181.024us
