('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       499.011us        822.144us                1        499.011us        822.144us
_th_get_device                 7.378us          7.392us                1          7.378us          7.392us
convolution                  468.722us        794.592us                1        468.722us        794.592us
_th_get_device                 4.240us          4.256us                1          4.240us          4.256us
_convolution                 442.543us        771.328us                1        442.543us        771.328us
_th_get_device                 4.727us          3.904us                1          4.727us          3.904us
tensor                        15.239us         13.664us                1         15.239us         13.664us
cudnn_convolution            377.463us        711.296us                1        377.463us        711.296us
sum                          371.649us         69.376us                1        371.649us         69.376us
_th_get_device                 4.615us          1.600us                1          4.615us          1.600us
_sum                         344.981us         59.776us                1        344.981us         59.776us
