('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.394us          7.136us                1          7.394us          7.136us
torch::autograd::GraphRoot                  29.329us          9.184us                1         29.329us          9.184us
_th_get_device                              13.588us          9.088us                1         13.588us          9.088us
SumBackward0                                85.837us         73.184us                1         85.837us         73.184us
expand                                      49.382us         45.696us                1         49.382us         45.696us
_th_get_device                               6.048us          6.048us                1          6.048us          6.048us
CudnnConvolutionBackward                   375.288us        715.840us                1        375.288us        715.840us
cudnn_convolution_backward                 346.393us        694.784us                1        346.393us        694.784us
_th_get_device                               6.047us          1.600us                1          6.047us          1.600us
_th_get_device                               5.646us          1.600us                1          5.646us          1.600us
torch::autograd::AccumulateGrad             39.567us          4.480us                1         39.567us          4.480us
torch::autograd::AccumulateGrad             22.786us          3.904us                1         22.786us          3.904us
