('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.828us         12.256us                1         12.828us         12.256us
torch::autograd::GraphRoot                  43.842us         22.016us                1         43.842us         22.016us
_th_get_device                              12.241us          9.440us                1         12.241us          9.440us
SumBackward0                               122.689us        109.728us                1        122.689us        109.728us
expand                                      77.280us         75.360us                1         77.280us         75.360us
_th_get_device                               5.463us          5.440us                1          5.463us          5.440us
CudnnConvolutionBackward                   462.744us        722.080us                1        462.744us        722.080us
cudnn_convolution_backward                 433.071us        700.320us                1        433.071us        700.320us
_th_get_device                              10.467us          1.568us                1         10.467us          1.568us
_th_get_device                               5.178us          1.600us                1          5.178us          1.600us
torch::autograd::AccumulateGrad             62.401us          5.280us                1         62.401us          5.280us
torch::autograd::AccumulateGrad             32.966us          3.872us                1         32.966us          3.872us
