('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.156us         13.376us                1         14.156us         13.376us
torch::autograd::GraphRoot                  24.961us          7.840us                1         24.961us          7.840us
_th_get_device                               9.611us          7.840us                1          9.611us          7.840us
SumBackward0                                95.206us         84.896us                1         95.206us         84.896us
expand                                      63.886us         61.824us                1         63.886us         61.824us
_th_get_device                              10.030us          5.440us                1         10.030us          5.440us
CudnnConvolutionBackward                   389.273us        826.944us                1        389.273us        826.944us
cudnn_convolution_backward                 356.325us        800.064us                1        356.325us        800.064us
_th_get_device                               5.495us          1.600us                1          5.495us          1.600us
_th_get_device                               5.015us          1.600us                1          5.015us          1.600us
torch::autograd::AccumulateGrad             35.307us          4.768us                1         35.307us          4.768us
torch::autograd::AccumulateGrad             18.896us          3.872us                1         18.896us          3.872us
