('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.770us      27800.097us                1        603.770us      27800.097us
_th_get_device                11.331us         10.976us                1         11.331us         10.976us
convolution                  559.916us      27761.088us                1        559.916us      27761.088us
_th_get_device                 5.314us          5.184us                1          5.314us          5.184us
_convolution                 525.661us      27731.392us                1        525.661us      27731.392us
_th_get_device                 5.649us          5.088us                1          5.649us          5.088us
tensor                        32.382us         25.696us                1         32.382us         25.696us
cudnn_convolution            426.068us      27639.327us                1        426.068us      27639.327us
sum                        27379.065us        218.079us                1      27379.065us        218.079us
_th_get_device                 5.722us          1.631us                1          5.722us          1.631us
_sum                       27342.860us        209.473us                1      27342.860us        209.473us
