('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.095us         13.248us                1         14.095us         13.248us
torch::autograd::GraphRoot                  27.872us          7.840us                1         27.872us          7.840us
_th_get_device                              10.161us          7.904us                1         10.161us          7.904us
SumBackward0                               109.316us         95.424us                1        109.316us         95.424us
expand                                      64.055us         62.720us                1         64.055us         62.720us
_th_get_device                               7.912us          7.264us                1          7.912us          7.264us
CudnnConvolutionBackward                   394.497us        628.928us                1        394.497us        628.928us
cudnn_convolution_backward                 361.717us        604.736us                1        361.717us        604.736us
_th_get_device                               7.978us          1.632us                1          7.978us          1.632us
_th_get_device                               7.700us          1.600us                1          7.700us          1.600us
torch::autograd::AccumulateGrad             48.843us          7.232us                1         48.843us          7.232us
torch::autograd::AccumulateGrad             28.301us          3.872us                1         28.301us          3.872us
