('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.579us         12.416us                1         13.579us         12.416us
torch::autograd::GraphRoot                  18.555us          5.664us                1         18.555us          5.664us
_th_get_device                               8.177us          6.080us                1          8.177us          6.080us
SumBackward0                               107.060us        100.416us                1        107.060us        100.416us
expand                                      66.697us         63.776us                1         66.697us         63.776us
_th_get_device                               7.811us          7.296us                1          7.811us          7.296us
CudnnConvolutionBackward                   457.416us       1026.912us                1        457.416us       1026.912us
cudnn_convolution_backward                 423.115us       1002.624us                1        423.115us       1002.624us
_th_get_device                               7.775us          1.600us                1          7.775us          1.600us
_th_get_device                               7.451us          1.600us                1          7.451us          1.600us
torch::autograd::AccumulateGrad             65.945us          5.376us                1         65.945us          5.376us
torch::autograd::AccumulateGrad             27.868us          3.872us                1         27.868us          3.872us
