('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.841us         13.024us                1         13.841us         13.024us
torch::autograd::GraphRoot                  30.235us          9.984us                1         30.235us          9.984us
_th_get_device                              11.963us          9.760us                1         11.963us          9.760us
SumBackward0                               109.167us         97.184us                1        109.167us         97.184us
expand                                      64.642us         62.432us                1         64.642us         62.432us
_th_get_device                               5.862us          5.920us                1          5.862us          5.920us
CudnnConvolutionBackward                   492.361us        492.608us                1        492.361us        492.608us
cudnn_convolution_backward                 450.091us        451.232us                1        450.091us        451.232us
_th_get_device                               6.248us          6.240us                1          6.248us          6.240us
_th_get_device                               5.850us          5.952us                1          5.850us          5.952us
torch::autograd::AccumulateGrad            129.022us        128.800us                1        129.022us        128.800us
clone                                      111.066us        112.224us                1        111.066us        112.224us
torch::autograd::AccumulateGrad             40.865us         52.864us                1         40.865us         52.864us
clone                                       27.346us         27.968us                1         27.346us         27.968us
