('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.891us       1622.464us                1        674.891us       1622.464us
_th_get_device                10.752us         10.496us                1         10.752us         10.496us
convolution                  630.315us       1582.528us                1        630.315us       1582.528us
_th_get_device                 5.222us          4.960us                1          5.222us          4.960us
_convolution                 597.163us       1553.600us                1        597.163us       1553.600us
_th_get_device                 5.407us          5.248us                1          5.407us          5.248us
tensor                        30.422us         27.648us                1         30.422us         27.648us
cudnn_convolution            493.193us       1458.272us                1        493.193us       1458.272us
sum                         1072.461us        164.864us                1       1072.461us        164.864us
_th_get_device                 6.076us          1.568us                1          6.076us          1.568us
_sum                        1035.273us        154.176us                1       1035.273us        154.176us
