('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.302us         11.968us                1         13.302us         11.968us
torch::autograd::GraphRoot                  25.466us          8.864us                1         25.466us          8.864us
_th_get_device                              16.615us          8.992us                1         16.615us          8.992us
SumBackward0                               103.819us         94.624us                1        103.819us         94.624us
expand                                      66.992us         64.640us                1         66.992us         64.640us
_th_get_device                               5.950us          6.208us                1          5.950us          6.208us
CudnnConvolutionBackward                   546.557us      20196.384us                1        546.557us      20196.384us
cudnn_convolution_backward                 496.779us      20155.681us                1        496.779us      20155.681us
_th_get_device                               6.098us          1.633us                1          6.098us          1.633us
_th_get_device                               9.761us          1.600us                1          9.761us          1.600us
torch::autograd::AccumulateGrad             58.716us         27.519us                1         58.716us         27.519us
torch::autograd::AccumulateGrad             21.757us          4.255us                1         21.757us          4.255us
