('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.589us        553.856us                1        554.589us        553.856us
_th_get_device                11.975us         12.096us                1         11.975us         12.096us
convolution                  511.015us        510.592us                1        511.015us        510.592us
_th_get_device                 5.807us          5.664us                1          5.807us          5.664us
_convolution                 474.333us        470.784us                1        474.333us        470.784us
_th_get_device                 6.370us          5.696us                1          6.370us          5.696us
tensor                        24.814us         20.928us                1         24.814us         20.928us
cudnn_convolution            377.971us        380.480us                1        377.971us        380.480us
sum                          206.137us        206.624us                1        206.137us        206.624us
_th_get_device                 7.034us          5.920us                1          7.034us          5.920us
_sum                         167.797us        169.120us                1        167.797us        169.120us
