('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.618us         13.344us                1         14.618us         13.344us
torch::autograd::GraphRoot                  24.797us          8.992us                1         24.797us          8.992us
_th_get_device                              11.213us          8.960us                1         11.213us          8.960us
SumBackward0                                75.054us         69.728us                1         75.054us         69.728us
expand                                      45.017us         43.552us                1         45.017us         43.552us
_th_get_device                               3.341us          3.456us                1          3.341us          3.456us
CudnnConvolutionBackward                   318.632us       8076.704us                1        318.632us       8076.704us
cudnn_convolution_backward                 297.552us       8060.352us                1        297.552us       8060.352us
_th_get_device                               3.452us          1.633us                1          3.452us          1.633us
_th_get_device                               3.393us          1.568us                1          3.393us          1.568us
torch::autograd::AccumulateGrad             30.522us         17.696us                1         30.522us         17.696us
torch::autograd::AccumulateGrad             14.102us          4.256us                1         14.102us          4.256us
