('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.498us          9.792us                1         10.498us          9.792us
torch::autograd::GraphRoot                  20.903us          7.456us                1         20.903us          7.456us
_th_get_device                               9.727us          7.392us                1          9.727us          7.392us
SumBackward0                                96.673us         87.104us                1         96.673us         87.104us
expand                                      56.981us         54.336us                1         56.981us         54.336us
_th_get_device                               5.449us          5.344us                1          5.449us          5.344us
CudnnConvolutionBackward                   408.678us       2659.648us                1        408.678us       2659.648us
cudnn_convolution_backward                 356.910us       2615.648us                1        356.910us       2615.648us
_th_get_device                               5.509us          1.536us                1          5.509us          1.536us
_th_get_device                               5.007us          1.536us                1          5.007us          1.536us
torch::autograd::AccumulateGrad            135.533us         17.664us                1        135.533us         17.664us
clone                                      109.927us         14.368us                1        109.927us         14.368us
torch::autograd::AccumulateGrad             45.877us          6.720us                1         45.877us          6.720us
clone                                       31.854us          3.648us                1         31.854us          3.648us
