('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.087us         12.768us                1         14.087us         12.768us
torch::autograd::GraphRoot                  36.889us         14.464us                1         36.889us         14.464us
_th_get_device                              14.864us         10.624us                1         14.864us         10.624us
SumBackward0                               107.634us         94.144us                1        107.634us         94.144us
expand                                      70.278us         66.080us                1         70.278us         66.080us
_th_get_device                               5.476us          5.472us                1          5.476us          5.472us
CudnnConvolutionBackward                   544.788us       2640.960us                1        544.788us       2640.960us
cudnn_convolution_backward                 496.029us       2600.576us                1        496.029us       2600.576us
_th_get_device                               5.584us          1.600us                1          5.584us          1.600us
_th_get_device                               5.026us          1.600us                1          5.026us          1.600us
torch::autograd::AccumulateGrad             66.299us          6.880us                1         66.299us          6.880us
torch::autograd::AccumulateGrad             24.476us          3.840us                1         24.476us          3.840us
