('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.566us       1331.744us                1        630.566us       1331.744us
_th_get_device                13.208us         13.152us                1         13.208us         13.152us
convolution                  578.832us       1286.272us                1        578.832us       1286.272us
_th_get_device                 7.041us          7.008us                1          7.041us          7.008us
_convolution                 538.718us       1251.680us                1        538.718us       1251.680us
_th_get_device                 7.563us          6.784us                1          7.563us          6.784us
tensor                        33.043us         29.248us                1         33.043us         29.248us
cudnn_convolution            421.546us       1145.280us                1        421.546us       1145.280us
sum                          811.121us        153.952us                1        811.121us        153.952us
_th_get_device                 7.809us          1.600us                1          7.809us          1.600us
_sum                         762.843us        139.424us                1        762.843us        139.424us
