('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.296us         13.184us                1         14.296us         13.184us
torch::autograd::GraphRoot                  18.619us          5.728us                1         18.619us          5.728us
_th_get_device                               8.238us          6.432us                1          8.238us          6.432us
SumBackward0                               133.829us        123.424us                1        133.829us        123.424us
expand                                      87.163us         83.424us                1         87.163us         83.424us
_th_get_device                               6.081us          5.632us                1          6.081us          5.632us
CudnnConvolutionBackward                   848.741us       1110.240us                1        848.741us       1110.240us
cudnn_convolution_backward                 802.394us       1072.896us                1        802.394us       1072.896us
_th_get_device                               5.651us          1.600us                1          5.651us          1.600us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad            139.665us          9.792us                1        139.665us          9.792us
clone                                      125.407us          6.560us                1        125.407us          6.560us
torch::autograd::AccumulateGrad             59.381us          7.072us                1         59.381us          7.072us
clone                                       44.208us          3.872us                1         44.208us          3.872us
