('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.627us         11.008us                1         11.627us         11.008us
torch::autograd::GraphRoot                  25.210us          9.824us                1         25.210us          9.824us
_th_get_device                               9.918us          7.968us                1          9.918us          7.968us
SumBackward0                               134.400us        125.248us                1        134.400us        125.248us
expand                                      86.191us         83.712us                1         86.191us         83.712us
_th_get_device                               5.597us          5.664us                1          5.597us          5.664us
CudnnConvolutionBackward                   644.966us       2409.984us                1        644.966us       2409.984us
cudnn_convolution_backward                 590.380us       2364.000us                1        590.380us       2364.000us
_th_get_device                               5.664us          1.600us                1          5.664us          1.600us
_th_get_device                               5.072us          1.600us                1          5.072us          1.600us
torch::autograd::AccumulateGrad             66.192us         13.792us                1         66.192us         13.792us
torch::autograd::AccumulateGrad             21.651us          4.128us                1         21.651us          4.128us
