('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.316us         12.896us                1         14.316us         12.896us
torch::autograd::GraphRoot                  26.959us          9.248us                1         26.959us          9.248us
_th_get_device                              12.774us          8.832us                1         12.774us          8.832us
SumBackward0                               106.871us         96.832us                1        106.871us         96.832us
expand                                      64.973us         61.184us                1         64.973us         61.184us
_th_get_device                               5.433us          5.600us                1          5.433us          5.600us
CudnnConvolutionBackward                   527.123us        692.608us                1        527.123us        692.608us
cudnn_convolution_backward                 495.072us        667.456us                1        495.072us        667.456us
_th_get_device                               5.520us          1.600us                1          5.520us          1.600us
_th_get_device                               5.393us          1.568us                1          5.393us          1.568us
torch::autograd::AccumulateGrad             62.511us          4.512us                1         62.511us          4.512us
torch::autograd::AccumulateGrad             30.973us          3.840us                1         30.973us          3.840us
