('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.790us       2114.688us                1        748.790us       2114.688us
_th_get_device                14.899us         14.496us                1         14.899us         14.496us
convolution                  700.060us       2071.648us                1        700.060us       2071.648us
_th_get_device                 5.124us          5.184us                1          5.124us          5.184us
_convolution                 666.497us       2042.432us                1        666.497us       2042.432us
_th_get_device                 5.364us          5.024us                1          5.364us          5.024us
tensor                        30.393us         27.680us                1         30.393us         27.680us
cudnn_convolution            539.685us       1924.032us                1        539.685us       1924.032us
sum                         1484.765us        169.536us                1       1484.765us        169.536us
_th_get_device                 6.235us          1.600us                1          6.235us          1.600us
_sum                        1443.805us        158.400us                1       1443.805us        158.400us
