('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.253us         12.832us                1         14.253us         12.832us
torch::autograd::GraphRoot                  32.906us         11.104us                1         32.906us         11.104us
_th_get_device                              15.393us         16.288us                1         15.393us         16.288us
SumBackward0                               130.825us        115.264us                1        130.825us        115.264us
expand                                      85.703us         81.504us                1         85.703us         81.504us
_th_get_device                               6.488us          5.856us                1          6.488us          5.856us
CudnnConvolutionBackward                   493.266us        703.136us                1        493.266us        703.136us
cudnn_convolution_backward                 459.347us        677.984us                1        459.347us        677.984us
_th_get_device                               6.036us          1.600us                1          6.036us          1.600us
_th_get_device                               5.572us          1.600us                1          5.572us          1.600us
torch::autograd::AccumulateGrad             55.842us          5.024us                1         55.842us          5.024us
torch::autograd::AccumulateGrad             44.323us          3.872us                1         44.323us          3.872us
