('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.544us       1324.640us                1        611.544us       1324.640us
_th_get_device                13.139us         12.896us                1         13.139us         12.896us
convolution                  563.105us       1282.112us                1        563.105us       1282.112us
_th_get_device                 7.009us          6.848us                1          7.009us          6.848us
_convolution                 524.588us       1249.376us                1        524.588us       1249.376us
_th_get_device                 7.547us          6.496us                1          7.547us          6.496us
tensor                        30.927us         28.256us                1         30.927us         28.256us
cudnn_convolution            415.149us       1150.368us                1        415.149us       1150.368us
sum                          882.915us        206.944us                1        882.915us        206.944us
_th_get_device                 8.114us          1.568us                1          8.114us          1.568us
_sum                         842.723us        195.232us                1        842.723us        195.232us
