('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.794us         12.448us                1         12.794us         12.448us
torch::autograd::GraphRoot                  30.835us          9.728us                1         30.835us          9.728us
_th_get_device                              28.816us         21.088us                1         28.816us         21.088us
SumBackward0                               131.437us        120.672us                1        131.437us        120.672us
expand                                      81.849us         77.440us                1         81.849us         77.440us
_th_get_device                               6.362us          6.336us                1          6.362us          6.336us
CudnnConvolutionBackward                   544.988us        547.584us                1        544.988us        547.584us
cudnn_convolution_backward                 512.292us        515.968us                1        512.292us        515.968us
_th_get_device                               6.518us          6.272us                1          6.518us          6.272us
_th_get_device                               5.693us          5.888us                1          5.693us          5.888us
torch::autograd::AccumulateGrad             97.510us         98.048us                1         97.510us         98.048us
clone                                       81.731us         83.104us                1         81.731us         83.104us
torch::autograd::AccumulateGrad             43.856us         43.840us                1         43.856us         43.840us
clone                                       31.199us         32.032us                1         31.199us         32.032us
