('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.919us       5102.272us                1        679.919us       5102.272us
_th_get_device                13.503us         13.568us                1         13.503us         13.568us
convolution                  624.918us       5052.384us                1        624.918us       5052.384us
_th_get_device                 6.027us          5.920us                1          6.027us          5.920us
_convolution                 577.898us       5010.336us                1        577.898us       5010.336us
_th_get_device                 5.800us          6.080us                1          5.800us          6.080us
tensor                        29.470us         27.200us                1         29.470us         27.200us
cudnn_convolution            473.524us       4915.424us                1        473.524us       4915.424us
sum                         4725.995us        339.136us                1       4725.995us        339.136us
_th_get_device                 6.696us          1.952us                1          6.696us          1.952us
_sum                        4676.716us        327.008us                1       4676.716us        327.008us
