('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.849us         13.664us                1         14.849us         13.664us
torch::autograd::GraphRoot                  32.668us          9.824us                1         32.668us          9.824us
_th_get_device                              14.317us         10.144us                1         14.317us         10.144us
SumBackward0                               105.979us         94.112us                1        105.979us         94.112us
expand                                      62.313us         59.008us                1         62.313us         59.008us
_th_get_device                               5.913us          6.208us                1          5.913us          6.208us
CudnnConvolutionBackward                   419.690us       3879.648us                1        419.690us       3879.648us
cudnn_convolution_backward                 366.408us       3834.400us                1        366.408us       3834.400us
_th_get_device                               5.978us          1.600us                1          5.978us          1.600us
_th_get_device                               7.498us          1.600us                1          7.498us          1.600us
torch::autograd::AccumulateGrad             41.790us         13.504us                1         41.790us         13.504us
torch::autograd::AccumulateGrad             20.132us          4.064us                1         20.132us          4.064us
