('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.839us       2948.384us                1        651.839us       2948.384us
_th_get_device                14.011us         13.152us                1         14.011us         13.152us
convolution                  604.195us       2906.080us                1        604.195us       2906.080us
_th_get_device                 5.695us          5.888us                1          5.695us          5.888us
_convolution                 571.067us       2877.920us                1        571.067us       2877.920us
_th_get_device                 6.133us          5.664us                1          6.133us          5.664us
tensor                        32.894us         29.600us                1         32.894us         29.600us
cudnn_convolution            455.020us       2756.192us                1        455.020us       2756.192us
sum                         2452.599us        198.880us                1       2452.599us        198.880us
_th_get_device                 6.562us          1.600us                1          6.562us          1.600us
_sum                        2413.158us        187.040us                1       2413.158us        187.040us
