('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.922us         12.672us                1         12.922us         12.672us
torch::autograd::GraphRoot                  29.584us          9.056us                1         29.584us          9.056us
_th_get_device                              11.319us          9.088us                1         11.319us          9.088us
SumBackward0                               120.161us        109.184us                1        120.161us        109.184us
expand                                      55.572us         53.568us                1         55.572us         53.568us
_th_get_device                               5.790us          5.664us                1          5.790us          5.664us
CudnnConvolutionBackward                   383.097us       1773.184us                1        383.097us       1773.184us
cudnn_convolution_backward                 356.004us       1752.832us                1        356.004us       1752.832us
_th_get_device                               5.862us          1.600us                1          5.862us          1.600us
_th_get_device                               5.172us          1.600us                1          5.172us          1.600us
torch::autograd::AccumulateGrad             37.820us          6.176us                1         37.820us          6.176us
torch::autograd::AccumulateGrad             23.323us          3.872us                1         23.323us          3.872us
