('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.650us       7252.128us                1        397.650us       7252.128us
_th_get_device                 8.021us          8.064us                1          8.021us          8.064us
convolution                  369.016us       7225.696us                1        369.016us       7225.696us
_th_get_device                 3.562us          3.360us                1          3.562us          3.360us
_convolution                 346.659us       7205.760us                1        346.659us       7205.760us
_th_get_device                 3.425us          2.976us                1          3.425us          2.976us
tensor                        21.921us         19.296us                1         21.921us         19.296us
cudnn_convolution            278.739us       7142.048us                1        278.739us       7142.048us
sum                         7124.282us        295.392us                1       7124.282us        295.392us
_th_get_device                 4.396us          1.600us                1          4.396us          1.600us
_sum                        7095.281us        286.880us                1       7095.281us        286.880us
