('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.752us         12.864us                1         13.752us         12.864us
torch::autograd::GraphRoot                  19.185us          6.240us                1         19.185us          6.240us
_th_get_device                               7.981us          6.464us                1          7.981us          6.464us
SumBackward0                                94.756us         85.344us                1         94.756us         85.344us
expand                                      59.927us         57.984us                1         59.927us         57.984us
_th_get_device                               5.505us          5.344us                1          5.505us          5.344us
CudnnConvolutionBackward                   389.176us        389.344us                1        389.176us        389.344us
cudnn_convolution_backward                 361.785us        362.912us                1        361.785us        362.912us
_th_get_device                               5.704us          5.568us                1          5.704us          5.568us
_th_get_device                               5.155us          5.216us                1          5.155us          5.216us
torch::autograd::AccumulateGrad             58.638us         58.944us                1         58.638us         58.944us
torch::autograd::AccumulateGrad             19.809us         20.320us                1         19.809us         20.320us
