('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.461us       1311.744us                1        586.461us       1311.744us
_th_get_device                10.788us         10.592us                1         10.788us         10.592us
convolution                  543.735us       1273.568us                1        543.735us       1273.568us
_th_get_device                 5.344us          5.664us                1          5.344us          5.664us
_convolution                 510.434us       1244.256us                1        510.434us       1244.256us
_th_get_device                 5.847us          5.600us                1          5.847us          5.600us
tensor                        31.090us         26.784us                1         31.090us         26.784us
cudnn_convolution            403.620us       1145.632us                1        403.620us       1145.632us
sum                          842.587us        156.448us                1        842.587us        156.448us
_th_get_device                 6.086us          1.600us                1          6.086us          1.600us
_sum                         806.352us        145.664us                1        806.352us        145.664us
