('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.064us       1816.128us                1        776.064us       1816.128us
_th_get_device                11.941us         11.968us                1         11.941us         11.968us
convolution                  726.206us       1771.776us                1        726.206us       1771.776us
_th_get_device                 5.856us          6.112us                1          5.856us          6.112us
_convolution                 668.370us       1740.448us                1        668.370us       1740.448us
_th_get_device                 6.276us          5.536us                1          6.276us          5.536us
tensor                        34.303us         30.080us                1         34.303us         30.080us
cudnn_convolution            548.988us       1630.080us                1        548.988us       1630.080us
sum                         1262.590us        266.208us                1       1262.590us        266.208us
_th_get_device                 6.597us          1.600us                1          6.597us          1.600us
_sum                        1222.563us        254.720us                1       1222.563us        254.720us
