('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.436us         12.608us                1         13.436us         12.608us
torch::autograd::GraphRoot                  19.813us          6.144us                1         19.813us          6.144us
_th_get_device                               9.041us          6.720us                1          9.041us          6.720us
SumBackward0                                88.945us         81.728us                1         88.945us         81.728us
expand                                      50.693us         48.864us                1         50.693us         48.864us
_th_get_device                              16.501us         16.672us                1         16.501us         16.672us
CudnnConvolutionBackward                   461.062us       1740.384us                1        461.062us       1740.384us
cudnn_convolution_backward                 431.780us       1718.464us                1        431.780us       1718.464us
_th_get_device                              10.011us          1.568us                1         10.011us          1.568us
_th_get_device                              12.501us          1.568us                1         12.501us          1.568us
torch::autograd::AccumulateGrad            117.246us         13.824us                1        117.246us         13.824us
clone                                      103.959us         10.656us                1        103.959us         10.656us
torch::autograd::AccumulateGrad             53.013us          7.296us                1         53.013us          7.296us
clone                                       32.863us          4.096us                1         32.863us          4.096us
