('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       521.276us        807.072us                1        521.276us        807.072us
_th_get_device                12.046us          1.536us                1         12.046us          1.536us
convolution                  479.425us        800.800us                1        479.425us        800.800us
_th_get_device                 5.552us          1.504us                1          5.552us          1.504us
_convolution                 447.337us        794.656us                1        447.337us        794.656us
_th_get_device                 5.938us          1.664us                1          5.938us          1.664us
tensor                        28.191us          1.536us                1         28.191us          1.536us
cudnn_convolution            344.940us        785.344us                1        344.940us        785.344us
sum                         2454.708us       2357.312us                1       2454.708us       2357.312us
_th_get_device                 6.342us          1.568us                1          6.342us          1.568us
_sum                        2418.344us       2349.440us                1       2418.344us       2349.440us
