('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.975us        645.536us                1        589.975us        645.536us
_th_get_device                12.812us         12.128us                1         12.812us         12.128us
convolution                  545.066us        605.024us                1        545.066us        605.024us
_th_get_device                 5.902us          5.984us                1          5.902us          5.984us
_convolution                 508.531us        573.568us                1        508.531us        573.568us
_th_get_device                 6.143us          5.728us                1          6.143us          5.728us
tensor                        25.876us         21.760us                1         25.876us         21.760us
cudnn_convolution            414.910us        488.512us                1        414.910us        488.512us
sum                          219.836us        194.592us                1        219.836us        194.592us
_th_get_device                 6.377us          1.728us                1          6.377us          1.728us
_sum                         181.585us        183.040us                1        181.585us        183.040us
