('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.736us         12.128us                1         12.736us         12.128us
torch::autograd::GraphRoot                  28.182us          9.600us                1         28.182us          9.600us
_th_get_device                              13.160us         13.024us                1         13.160us         13.024us
SumBackward0                               108.311us         97.728us                1        108.311us         97.728us
expand                                      65.657us         61.280us                1         65.657us         61.280us
_th_get_device                               5.737us          6.432us                1          5.737us          6.432us
CudnnConvolutionBackward                   855.646us       1108.384us                1        855.646us       1108.384us
cudnn_convolution_backward                 808.581us       1070.464us                1        808.581us       1070.464us
_th_get_device                               6.198us          1.600us                1          6.198us          1.600us
_th_get_device                               5.670us          1.600us                1          5.670us          1.600us
torch::autograd::AccumulateGrad            123.254us          7.680us                1        123.254us          7.680us
clone                                       94.377us          4.480us                1         94.377us          4.480us
torch::autograd::AccumulateGrad             42.626us          7.040us                1         42.626us          7.040us
clone                                       29.716us          3.744us                1         29.716us          3.744us
