('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.904us          1.568us                1         13.904us          1.568us
torch::autograd::GraphRoot                  24.197us          1.504us                1         24.197us          1.504us
_th_get_device                              10.577us          1.536us                1         10.577us          1.536us
SumBackward0                               116.890us          4.640us                1        116.890us          4.640us
expand                                      67.348us          1.568us                1         67.348us          1.568us
_th_get_device                               5.463us          1.504us                1          5.463us          1.504us
CudnnConvolutionBackward                   614.865us      13415.744us                1        614.865us      13415.744us
cudnn_convolution_backward                 579.863us      13411.968us                1        579.863us      13411.968us
_th_get_device                               5.613us          1.536us                1          5.613us          1.536us
_th_get_device                               4.969us          1.663us                1          4.969us          1.663us
torch::autograd::AccumulateGrad             58.344us         14.656us                1         58.344us         14.656us
torch::autograd::AccumulateGrad             20.826us          4.767us                1         20.826us          4.767us
