('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       821.159us       1660.288us                1        821.159us       1660.288us
_th_get_device                18.136us         17.920us                1         18.136us         17.920us
convolution                  761.143us       1605.760us                1        761.143us       1605.760us
_th_get_device                 6.322us         10.464us                1          6.322us         10.464us
_convolution                 718.830us       1568.256us                1        718.830us       1568.256us
_th_get_device                 6.115us          5.760us                1          6.115us          5.760us
tensor                        46.031us         41.504us                1         46.031us         41.504us
cudnn_convolution            571.827us       1430.080us                1        571.827us       1430.080us
sum                          947.061us        164.512us                1        947.061us        164.512us
_th_get_device                 7.288us          1.632us                1          7.288us          1.632us
_sum                         905.835us        152.480us                1        905.835us        152.480us
