('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.333us         12.032us                1         13.333us         12.032us
torch::autograd::GraphRoot                  18.227us          5.600us                1         18.227us          5.600us
_th_get_device                               8.806us          7.008us                1          8.806us          7.008us
SumBackward0                               105.955us         99.840us                1        105.955us         99.840us
expand                                      55.175us         69.856us                1         55.175us         69.856us
_th_get_device                               5.398us          5.344us                1          5.398us          5.344us
CudnnConvolutionBackward                   355.198us        416.544us                1        355.198us        416.544us
cudnn_convolution_backward                 328.881us        397.120us                1        328.881us        397.120us
_th_get_device                               5.345us          1.632us                1          5.345us          1.632us
_th_get_device                               4.945us          1.568us                1          4.945us          1.568us
torch::autograd::AccumulateGrad             85.311us         55.392us                1         85.311us         55.392us
clone                                       72.517us         48.640us                1         72.517us         48.640us
torch::autograd::AccumulateGrad             62.814us         62.528us                1         62.814us         62.528us
clone                                       40.936us         41.568us                1         40.936us         41.568us
