('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.879us        727.552us                1        635.879us        727.552us
_th_get_device                13.909us         13.312us                1         13.909us         13.312us
convolution                  569.948us        668.256us                1        569.948us        668.256us
_th_get_device                 7.217us          7.040us                1          7.217us          7.040us
_convolution                 529.492us        633.280us                1        529.492us        633.280us
_th_get_device                 7.221us          6.720us                1          7.221us          6.720us
tensor                        27.021us         24.384us                1         27.021us         24.384us
cudnn_convolution            415.925us        530.304us                1        415.925us        530.304us
sum                          251.081us        196.896us                1        251.081us        196.896us
_th_get_device                 7.797us          1.600us                1          7.797us          1.600us
_sum                         204.674us        184.576us                1        204.674us        184.576us
