('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.596us        610.976us                1        612.596us        610.976us
_th_get_device                13.199us         12.512us                1         13.199us         12.512us
convolution                  563.733us        563.104us                1        563.733us        563.104us
_th_get_device                 7.277us          7.008us                1          7.277us          7.008us
_convolution                 523.037us        523.232us                1        523.037us        523.232us
_th_get_device                 7.857us          7.008us                1          7.857us          7.008us
tensor                        29.115us         26.368us                1         29.115us         26.368us
cudnn_convolution            411.821us        413.440us                1        411.821us        413.440us
sum                          238.638us        237.504us                1        238.638us        237.504us
_th_get_device                 7.748us          7.072us                1          7.748us          7.072us
_sum                         193.744us        195.072us                1        193.744us        195.072us
