('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.438us         12.096us                1         13.438us         12.096us
torch::autograd::GraphRoot                  37.199us         10.848us                1         37.199us         10.848us
_th_get_device                              16.842us         12.384us                1         16.842us         12.384us
SumBackward0                               120.125us        103.936us                1        120.125us        103.936us
expand                                      71.963us         67.616us                1         71.963us         67.616us
_th_get_device                              10.820us          5.440us                1         10.820us          5.440us
CudnnConvolutionBackward                   470.420us       6674.688us                1        470.420us       6674.688us
cudnn_convolution_backward                 440.629us       6653.312us                1        440.629us       6653.312us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
_th_get_device                               4.920us          1.600us                1          4.920us          1.600us
torch::autograd::AccumulateGrad             45.639us         14.176us                1         45.639us         14.176us
torch::autograd::AccumulateGrad             41.931us          4.128us                1         41.931us          4.128us
