('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.883us        761.504us                1        766.883us        761.504us
_th_get_device                18.720us         18.432us                1         18.720us         18.432us
convolution                  702.323us        701.888us                1        702.323us        701.888us
_th_get_device                 6.141us          5.728us                1          6.141us          5.728us
_convolution                 663.361us        663.584us                1        663.361us        663.584us
_th_get_device                 6.260us          6.144us                1          6.260us          6.144us
tensor                        41.828us         37.024us                1         41.828us         37.024us
cudnn_convolution            524.622us        534.912us                1        524.622us        534.912us
sum                          353.227us        352.832us                1        353.227us        352.832us
_th_get_device                 6.511us          6.176us                1          6.511us          6.176us
_sum                         299.242us        300.608us                1        299.242us        300.608us
