('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.365us       5852.320us                1        354.365us       5852.320us
_th_get_device                 7.725us          7.584us                1          7.725us          7.584us
convolution                  325.459us       5825.344us                1        325.459us       5825.344us
_th_get_device                 4.571us          4.000us                1          4.571us          4.000us
_convolution                 300.227us       5803.712us                1        300.227us       5803.712us
_th_get_device                 4.346us          3.744us                1          4.346us          3.744us
tensor                        14.706us         12.416us                1         14.706us         12.416us
cudnn_convolution            237.910us       5743.936us                1        237.910us       5743.936us
sum                         5769.094us        289.440us                1       5769.094us        289.440us
_th_get_device                 4.165us          1.600us                1          4.165us          1.600us
_sum                        5743.647us        281.056us                1       5743.647us        281.056us
