('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.088us        625.984us                1        624.088us        625.984us
_th_get_device                14.125us         13.568us                1         14.125us         13.568us
convolution                  571.162us        579.072us                1        571.162us        579.072us
_th_get_device                 7.155us          6.944us                1          7.155us          6.944us
_convolution                 531.524us        544.512us                1        531.524us        544.512us
_th_get_device                 7.953us          7.520us                1          7.953us          7.520us
tensor                        31.161us         29.184us                1         31.161us         29.184us
cudnn_convolution            417.619us        441.824us                1        417.619us        441.824us
sum                          242.507us        241.280us                1        242.507us        241.280us
_th_get_device                 7.924us          7.392us                1          7.924us          7.392us
_sum                         198.991us        200.544us                1        198.991us        200.544us
