('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.021us         12.480us                1         13.021us         12.480us
torch::autograd::GraphRoot                  36.994us         18.880us                1         36.994us         18.880us
_th_get_device                              12.549us          8.288us                1         12.549us          8.288us
SumBackward0                               129.569us        119.392us                1        129.569us        119.392us
expand                                      68.374us         64.576us                1         68.374us         64.576us
_th_get_device                               6.311us          6.048us                1          6.311us          6.048us
CudnnConvolutionBackward                   587.622us        587.744us                1        587.622us        587.744us
cudnn_convolution_backward                 548.221us        548.896us                1        548.221us        548.896us
_th_get_device                               6.127us          6.560us                1          6.127us          6.560us
_th_get_device                               5.791us          5.952us                1          5.791us          5.952us
torch::autograd::AccumulateGrad             73.919us         74.528us                1         73.919us         74.528us
torch::autograd::AccumulateGrad             28.050us         28.800us                1         28.050us         28.800us
