('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.172us         10.848us                1         11.172us         10.848us
torch::autograd::GraphRoot                  29.091us         10.080us                1         29.091us         10.080us
_th_get_device                              15.036us         11.040us                1         15.036us         11.040us
SumBackward0                                74.127us         67.552us                1         74.127us         67.552us
expand                                      47.426us         44.640us                1         47.426us         44.640us
_th_get_device                               3.497us          3.072us                1          3.497us          3.072us
CudnnConvolutionBackward                   417.410us       1070.272us                1        417.410us       1070.272us
cudnn_convolution_backward                 390.209us       1047.200us                1        390.209us       1047.200us
_th_get_device                               3.495us          1.600us                1          3.495us          1.600us
_th_get_device                               3.265us          1.600us                1          3.265us          1.600us
torch::autograd::AccumulateGrad             41.128us          7.136us                1         41.128us          7.136us
torch::autograd::AccumulateGrad             13.835us          4.064us                1         13.835us          4.064us
