('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.482us        616.288us                1        617.482us        616.288us
_th_get_device                13.833us         13.664us                1         13.833us         13.664us
convolution                  567.957us        568.064us                1        567.957us        568.064us
_th_get_device                 5.883us          5.184us                1          5.883us          5.184us
_convolution                 531.916us        532.288us                1        531.916us        532.288us
_th_get_device                 6.524us          5.792us                1          6.524us          5.792us
tensor                        33.152us         28.768us                1         33.152us         28.768us
cudnn_convolution            413.685us        414.304us                1        413.685us        414.304us
sum                          306.547us        306.080us                1        306.547us        306.080us
_th_get_device                10.563us          9.984us                1         10.563us          9.984us
_sum                         263.135us        264.032us                1        263.135us        264.032us
