('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.013us         13.280us                1         14.013us         13.280us
torch::autograd::GraphRoot                  25.367us          9.440us                1         25.367us          9.440us
_th_get_device                              12.050us          9.504us                1         12.050us          9.504us
SumBackward0                               149.547us        141.312us                1        149.547us        141.312us
expand                                      89.530us         86.976us                1         89.530us         86.976us
_th_get_device                               6.431us          6.112us                1          6.431us          6.112us
CudnnConvolutionBackward                   588.152us        630.784us                1        588.152us        630.784us
cudnn_convolution_backward                 521.812us        574.176us                1        521.812us        574.176us
_th_get_device                               6.623us          1.600us                1          6.623us          1.600us
_th_get_device                               5.748us          1.600us                1          5.748us          1.600us
torch::autograd::AccumulateGrad             46.237us         46.784us                1         46.237us         46.784us
torch::autograd::AccumulateGrad             21.990us         22.336us                1         21.990us         22.336us
