('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.177us         12.992us                1         14.177us         12.992us
torch::autograd::GraphRoot                  24.236us          8.096us                1         24.236us          8.096us
_th_get_device                              16.171us          8.256us                1         16.171us          8.256us
SumBackward0                              7216.202us       7217.472us                1       7216.202us       7217.472us
expand                                      48.268us         45.664us                1         48.268us         45.664us
_th_get_device                               5.364us          5.696us                1          5.364us          5.696us
CudnnConvolutionBackward                   372.653us        567.039us                1        372.653us        567.039us
cudnn_convolution_backward                 346.083us        545.888us                1        346.083us        545.888us
_th_get_device                               3.862us          1.632us                1          3.862us          1.632us
_th_get_device                               3.737us          1.599us                1          3.737us          1.599us
torch::autograd::AccumulateGrad             41.576us          6.144us                1         41.576us          6.144us
torch::autograd::AccumulateGrad             16.868us          3.904us                1         16.868us          3.904us
